unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576685689.6298892,11:14:49:629889 AM 12-18-2019,True,True,-314.2003173828125,411.5334167480469,8.359393119812012,-0.5150773510264346,11,dirt,over,0.1627444959217781,-0.11164748605844063,0.7787356827555442,67.34456774625501
1576685689.7312343,11:14:49:731234 AM 12-18-2019,True,True,-313.55780029296875,411.1731262207031,8.401030540466309,-0.5196609794110918,11,dirt,over,0.16290805498933253,-0.11164748605844063,0.779129079442446,67.34456774625501
1576685689.8322127,11:14:49:832212 AM 12-18-2019,True,True,-312.78997802734375,410.7315673828125,8.454333305358887,-0.5233188280898149,11,dirt,over,0.16284055737340522,-0.11164748605844063,0.7795327280794013,67.34456774625501
1576685689.9337757,11:14:49:933775 AM 12-18-2019,True,True,-312.0146789550781,410.28216552734375,8.485321044921875,-0.5257661160661438,11,dirt,over,0.1629867423043525,-0.11164748605844063,0.7799228552776307,67.34456774625501
1576685690.0347676,11:14:50:034767 AM 12-18-2019,True,True,-311.23968505859375,409.8356018066406,8.353938102722168,-0.5258148276058243,11,dirt,over,0.16309615107642203,-0.11164748605844063,0.7803520167132494,67.34456774625501
1576685690.1371205,11:14:50:137120 AM 12-18-2019,True,True,-310.4934387207031,409.3981018066406,8.33814525604248,-0.522317744038036,11,dirt,over,0.16330461860746337,-0.11164748605844063,0.7807391716191346,67.34456774625501
1576685690.2380576,11:14:50:238057 AM 12-18-2019,True,True,-309.857177734375,409.0284423828125,8.328286170959473,-0.5230805673878467,11,dirt,over,0.16469599842689378,-0.08866364609221636,0.7811272329410021,67.34456774625501
1576685690.3399098,11:14:50:339909 AM 12-18-2019,True,True,-309.1056213378906,408.6006164550781,8.1458101272583,-0.5244617661303237,11,dirt,over,0.1660725350593967,-0.08866364609221636,0.7814982879446423,67.34456774625501
1576685690.4414623,11:14:50:441462 AM 12-18-2019,True,True,-308.36279296875,408.1646728515625,8.23012638092041,-0.5264771588196323,11,dirt,over,0.16806740704475245,-0.08866364609221636,0.7818875935682162,67.34456774625501
1576685690.542939,11:14:50:542938 AM 12-18-2019,True,True,-307.7421875,407.80718994140625,8.085620880126953,-0.5258852842315581,11,dirt,over,0.1677483029814964,-0.08866364609221636,0.7823256732625876,67.34456774625501
1576685690.644543,11:14:50:644542 AM 12-18-2019,True,True,-306.9987487792969,407.3721923828125,8.165780067443848,-0.526387080446708,11,dirt,over,0.16745098205624548,-0.08866364609221636,0.782674555670822,67.34456774625501
1576685690.746126,11:14:50:746125 AM 12-18-2019,True,True,-306.2749938964844,406.9524841308594,8.234923362731934,-0.5259157762629885,11,dirt,over,0.1671719286765361,-0.08866364609221636,0.7830615913370668,67.34456774625501
1576685690.8482468,11:14:50:848246 AM 12-18-2019,True,True,-305.55029296875,406.53717041015625,8.252289772033691,-0.524101220969201,11,dirt,over,0.1668961536495539,-0.08866364609221636,0.7834413758381882,67.34456774625501
1576685690.9495678,11:14:50:949567 AM 12-18-2019,True,True,-304.8215637207031,406.1109313964844,8.268446922302246,-0.5241907803423187,11,dirt,over,0.16662153308910688,-0.08866364609221636,0.7838284424464331,67.34456774625501
1576685691.050722,11:14:51:050721 AM 12-18-2019,True,True,-303.98406982421875,405.63372802734375,8.243573188781738,-0.5260883777027723,11,dirt,over,0.1663402443059596,-0.08866364609221636,0.7842476488476957,67.34456774625501
1576685691.1528075,11:14:51:152807 AM 12-18-2019,True,True,-303.25311279296875,405.20904541015625,8.251998901367188,-0.5242422825076347,11,dirt,over,0.1659787054541549,-0.08866364609221636,0.7846234834613328,67.34456774625501
1576685691.253806,11:14:51:253806 AM 12-18-2019,True,True,-302.53997802734375,404.7934265136719,8.199067115783691,-0.5247163884444146,11,dirt,over,0.16568746359038158,-0.08866364609221636,0.7849949655719582,67.34456774625501
1576685691.3550591,11:14:51:355059 AM 12-18-2019,True,True,-301.82061767578125,404.3824768066406,8.105191230773926,-0.5257242804388049,11,dirt,over,0.16583487380298137,-0.08866364609221636,0.7853728439687667,67.34456774625501
1576685691.4564755,11:14:51:456475 AM 12-18-2019,True,True,-301.2303161621094,404.04156494140625,8.174981117248535,-0.524747138893388,11,dirt,over,0.16594815685136777,-0.08866364609221636,0.7857725807630906,67.34456774625501
1576685691.5585654,11:14:51:558565 AM 12-18-2019,True,True,-300.3974914550781,403.56781005859375,8.184402465820312,-0.5210390692079601,11,dirt,over,0.16610169760096472,-0.08866364609221636,0.7861436641273526,67.34456774625501
1576685691.6605878,11:14:51:660587 AM 12-18-2019,True,True,-299.68780517578125,403.2340393066406,8.123580932617188,-0.5178466167808358,11,dirt,over,0.1662411912828502,-0.08866364609221636,0.786524234162658,67.34456774625501
1576685691.7626362,11:14:51:762636 AM 12-18-2019,True,True,-298.9624938964844,402.7584228515625,8.115360260009766,-0.5148684320181169,11,dirt,over,0.16637311596480567,-0.08866364609221636,0.7868881083792121,67.34456774625501
1576685691.8646784,11:14:51:864678 AM 12-18-2019,True,True,-298.2621765136719,402.37530517578125,7.954503059387207,-0.5130014182733597,11,dirt,over,0.16629131450370668,-0.08866364609221636,0.7872557761891587,67.34456774625501
1576685691.965998,11:14:51:965997 AM 12-18-2019,True,True,-297.5296936035156,401.966552734375,8.004969596862793,-0.5127393850228599,11,dirt,over,0.16640870286733292,-0.08866364609221636,0.7876407756448683,67.34456774625501
1576685692.067526,11:14:52:067526 AM 12-18-2019,True,True,-296.81781005859375,401.5746765136719,8.031073570251465,-0.5085987836507638,11,dirt,over,0.16654726184485089,-0.08866364609221636,0.7880069638076668,67.34456774625501
1576685692.1694,11:14:52:169400 AM 12-18-2019,True,True,-296.1037292480469,401.193115234375,7.853092670440674,-0.5105438873023037,11,dirt,over,0.1673427440035456,-0.08866364609221636,0.788364492651984,67.34456774625501
1576685692.2705462,11:14:52:270546 AM 12-18-2019,True,True,-295.3893737792969,400.81280517578125,7.941120624542236,-0.5038593224773805,11,dirt,over,0.1672502519083471,-0.08866364609221636,0.788733758888819,67.34456774625501
1576685692.474433,11:14:52:474433 AM 12-18-2019,True,True,-293.9884338378906,400.05999755859375,7.68245792388916,-0.491987917158321,11,dirt,over,0.167320139973548,-0.08866364609221636,0.7894469713998354,67.34456774625501
1576685692.5760205,11:14:52:576020 AM 12-18-2019,True,True,-293.2909240722656,399.6925048828125,7.699651718139648,-0.4870791687136176,11,dirt,over,0.16752195210810297,-0.08866364609221636,0.7898032281529708,67.34456774625501
1576685692.6778064,11:14:52:677806 AM 12-18-2019,True,True,-292.5921936035156,399.33404541015625,7.779840469360352,-0.48718620757673753,11,dirt,over,0.1688414308579408,-0.08866364609221636,0.7901703609044919,67.34456774625501
1576685692.7795248,11:14:52:779524 AM 12-18-2019,True,True,-291.8771667480469,398.97747802734375,7.981256008148193,-0.49199425484798825,11,dirt,over,0.16894982396601277,-0.08866364609221636,0.7905718910232616,67.34456774625501
1576685692.8808825,11:14:52:880882 AM 12-18-2019,True,True,-291.1759338378906,398.622802734375,7.824585437774658,-0.48737960304125705,11,dirt,over,0.1690847027917653,-0.08866364609221636,0.7909203698497681,67.34456774625501
1576685692.9829843,11:14:52:982984 AM 12-18-2019,True,True,-290.4631042480469,398.26654052734375,7.870311737060547,-0.48175334572058454,11,dirt,over,0.1693941268669367,-0.08866364609221636,0.7912735112396697,67.34456774625501
1576685693.0846002,11:14:53:084600 AM 12-18-2019,True,True,-289.74029541015625,397.9056091308594,7.947707176208496,-0.4753079383565734,11,dirt,over,0.169503598963432,-0.08866364609221636,0.7916273915850071,67.34456774625501
1576685693.1859689,11:14:53:185969 AM 12-18-2019,True,True,-289.0065612792969,397.5456237792969,8.238770484924316,-0.47087859310488617,11,dirt,over,0.169622270285556,-0.08866364609221636,0.7919692914436206,67.34456774625501
1576685693.2880096,11:14:53:288009 AM 12-18-2019,True,True,-288.25592041015625,397.1762390136719,8.156397819519043,-0.46555691035431246,11,dirt,over,0.16956983734825393,-0.08866364609221636,0.7923187307950702,67.34456774625501
1576685693.390181,11:14:53:390181 AM 12-18-2019,True,True,-287.5177917480469,396.8293762207031,8.160017967224121,-0.4562774635094044,11,dirt,over,0.16989900645872177,-0.06718682920909815,0.7927133699624728,67.34456774625501
1576685693.4914486,11:14:53:491448 AM 12-18-2019,True,True,-286.6499938964844,396.4134216308594,8.286648750305176,-0.44748842302533837,11,dirt,over,0.1700240979310012,-0.06718682920909815,0.7930613744075811,67.34456774625501
1576685693.5931435,11:14:53:593143 AM 12-18-2019,True,True,-285.9056091308594,396.11187744140625,8.000359535217285,-0.43744138597178356,11,dirt,over,0.1701653790745253,-0.06718682920909815,0.7934201050046295,67.34456774625501
1576685693.695584,11:14:53:695583 AM 12-18-2019,True,True,-285.1581115722656,395.7340393066406,8.075370788574219,-0.4300740778256938,11,dirt,over,0.17025995235377178,-0.06718682920909815,0.793768206418424,67.34456774625501
1576685693.7972493,11:14:53:797249 AM 12-18-2019,True,True,-284.5256042480469,395.4081115722656,8.124669075012207,-0.4216296568416371,11,dirt,over,0.17018992960519255,-0.06718682920909815,0.7941087205398214,67.34456774625501
1576685693.8989038,11:14:53:898903 AM 12-18-2019,True,True,-283.77093505859375,395.13311767578125,8.05336856842041,-0.4157004335978678,11,dirt,over,0.17098071220996983,-0.06718682920909815,0.7944428097693071,67.34456774625501
1576685694.0008528,11:14:54:000852 AM 12-18-2019,True,True,-283.02374267578125,394.8209228515625,7.979561805725098,-0.4103767889408849,11,dirt,over,0.17202829868728223,-0.06718682920909815,0.7947785797812733,67.34456774625501
1576685694.102203,11:14:54:102202 AM 12-18-2019,True,True,-282.2628173828125,394.5162353515625,8.204249382019043,-0.40092685008550294,11,dirt,over,0.17373256465681577,-0.06718682920909815,0.7951209816710573,67.34456774625501
1576685694.2032406,11:14:54:203240 AM 12-18-2019,True,True,-281.3671875,394.2049865722656,8.077856063842773,-0.39299116768999526,11,dirt,over,0.17504995455515912,-0.06718682920909815,0.7955054674305446,67.34456774625501
1576685694.3059125,11:14:54:305912 AM 12-18-2019,True,True,-280.6156311035156,393.86029052734375,8.079587936401367,-0.38433974062929355,11,dirt,over,0.17662722611033588,-0.06718682920909815,0.795838669346411,67.34456774625501
1576685694.4076111,11:14:54:407611 AM 12-18-2019,True,True,-279.8621826171875,393.57281494140625,8.057220458984375,-0.37085133583639385,11,dirt,over,0.17779645232522392,-0.06718682920909815,0.7961800166568529,67.34456774625501
1576685694.5089107,11:14:54:508910 AM 12-18-2019,True,True,-279.1084289550781,393.29156494140625,7.969239234924316,-0.3660012666423061,11,dirt,over,0.17826388290872527,-0.06718682920909815,0.7965244880130197,67.34456774625501
1576685694.6105602,11:14:54:610560 AM 12-18-2019,True,True,-278.3459167480469,393.0168762207031,8.006841659545898,-0.35519846898026614,11,dirt,over,0.17796894042095182,-0.06718682920909815,0.7968562350455464,67.34456774625501
1576685694.7122235,11:14:54:712223 AM 12-18-2019,True,True,-277.5896911621094,392.7578125,8.130172729492188,-0.3445954587130657,11,dirt,over,0.17767694078260796,-0.06718682920909815,0.7971865680072429,67.34456774625501
1576685694.8136318,11:14:54:813631 AM 12-18-2019,True,True,-276.8190612792969,392.50311279296875,8.018265724182129,-0.3355696188346642,11,dirt,over,0.1774900498734168,-0.06718682920909815,0.7975184946258677,67.34456774625501
1576685694.9151003,11:14:54:915100 AM 12-18-2019,True,True,-276.0574951171875,392.2677917480469,8.019906044006348,-0.33023784720751287,11,dirt,over,0.17721292720804324,-0.06718682920909815,0.7978452497291686,67.34456774625501
1576685695.0161006,11:14:55:016100 AM 12-18-2019,True,True,-275.2828063964844,392.0459289550781,8.05549144744873,-0.31379235285813223,11,dirt,over,0.17685758838200982,-0.06718682920909815,0.7982193930348126,67.34456774625501
1576685695.1180015,11:14:55:118001 AM 12-18-2019,True,True,-274.5168762207031,391.8193664550781,7.954110145568848,-0.3017166132057525,11,dirt,over,0.17657649023503189,-0.06718682920909815,0.7985371903997621,67.34456774625501
1576685695.219588,11:14:55:219588 AM 12-18-2019,True,True,-273.7512512207031,391.59466552734375,7.868607044219971,-0.29378151738828145,11,dirt,over,0.17623891781625864,-0.06718682920909815,0.7988609729359912,67.34456774625501
1576685695.3204813,11:14:55:320481 AM 12-18-2019,True,True,-272.9971923828125,391.3893737792969,7.7555766105651855,-0.2897841774408333,11,dirt,over,0.1759978123752502,-0.06718682920909815,0.7991802442904588,67.34456774625501
1576685695.4219792,11:14:55:421979 AM 12-18-2019,True,True,-272.2484436035156,391.1890563964844,7.7564377784729,-0.2743837328014354,11,dirt,over,0.17562111010300255,-0.06718682920909815,0.7995184273097888,67.34456774625501
1576685695.5238836,11:14:55:523883 AM 12-18-2019,True,True,-271.4984436035156,390.9915466308594,7.807381629943848,-0.2593505890263844,11,dirt,over,0.17573243508993255,-0.06718682920909815,0.7998377915205747,67.34456774625501
1576685695.6250455,11:14:55:625045 AM 12-18-2019,True,True,-270.7281188964844,390.81341552734375,7.828090190887451,-0.24451043326934813,11,dirt,over,0.17571512047247012,-0.06718682920909815,0.8001771184933205,67.34456774625501
1576685695.7266345,11:14:55:726634 AM 12-18-2019,True,True,-269.9496765136719,390.6396789550781,7.912038803100586,-0.2316958966987667,11,dirt,over,0.17576522576657708,-0.06718682920909815,0.8005027115315544,67.34456774625501
1576685695.8281572,11:14:55:828157 AM 12-18-2019,True,True,-269.0384216308594,390.4559326171875,7.926812171936035,-0.21822132505359304,11,dirt,over,0.17583833114306932,-0.06718682920909815,0.8008564739579004,67.34456774625501
1576685695.9304547,11:14:55:930454 AM 12-18-2019,True,True,-268.2543640136719,390.3074951171875,7.709031581878662,-0.20073714930363648,11,dirt,over,0.17594594295233562,-0.06718682920909815,0.8011703542357275,67.34456774625501
1576685696.031503,11:14:56:031502 AM 12-18-2019,True,True,-267.489990234375,390.1734313964844,7.611348628997803,-0.1906213280655937,11,dirt,over,0.17606451146812233,-0.06718682920909815,0.8014929788557503,67.34456774625501
1576685696.1331854,11:14:56:133185 AM 12-18-2019,True,True,-266.7181091308594,390.0546875,7.626769065856934,-0.17572305704751395,11,dirt,over,0.17620305527154861,-0.06718682920909815,0.8018194816787322,67.34456774625501
1576685696.2350054,11:14:56:235005 AM 12-18-2019,True,True,-265.9443664550781,389.9559326171875,7.653260707855225,-0.16110760330420745,11,dirt,over,0.17610954776519233,-0.06718682920909815,0.8021566358299308,67.34456774625501
1576685696.3381472,11:14:56:338147 AM 12-18-2019,True,True,-265.2959289550781,389.8562316894531,7.5156707763671875,-0.14541209060445745,11,dirt,over,0.17626270367418848,-0.06718682920909815,0.8024401759633795,67.34456774625501
1576685696.4392586,11:14:56:439258 AM 12-18-2019,True,True,-264.39654541015625,389.7718811035156,7.567045211791992,-0.13055466529089915,11,dirt,over,0.1763092971588073,-0.06718682920909815,0.802801445786504,67.34456774625501
1576685696.541524,11:14:56:541524 AM 12-18-2019,True,True,-263.6278076171875,389.6768798828125,7.629426002502441,-0.11167335187073724,11,dirt,over,0.17641817288447176,-0.06718682920909815,0.8031164056738131,67.34456774625501
1576685696.6431108,11:14:56:643110 AM 12-18-2019,True,True,-262.86468505859375,389.61187744140625,7.564426898956299,-0.09483681220112462,11,dirt,over,0.17632753680126506,-0.06718682920909815,0.8034345427290257,67.34456774625501
1576685696.743896,11:14:56:743896 AM 12-18-2019,True,True,-262.1021728515625,389.55780029296875,7.547166347503662,-0.08265339087048455,11,dirt,over,0.17644416427422271,-0.06718682920909815,0.803739247091561,67.34456774625501
1576685696.8447335,11:14:56:844733 AM 12-18-2019,True,True,-261.3565673828125,389.52093505859375,7.465724468231201,-0.06975141248718188,11,dirt,over,0.17655645541856346,-0.06718682920909815,0.8040425897105401,67.34456774625501
1576685696.9463925,11:14:56:946392 AM 12-18-2019,True,True,-260.61279296875,389.4915466308594,7.302516460418701,-0.05192258088690522,11,dirt,over,0.17666719037278292,-0.06718682920909815,0.8043524774137012,67.34456774625501
1576685697.047669,11:14:57:047669 AM 12-18-2019,True,True,-259.8849792480469,389.4543762207031,7.187989234924316,-0.0310774931099079,11,dirt,over,0.17679036844017693,-0.06718682920909815,0.8046727122873345,67.34456774625501
1576685697.1488147,11:14:57:148814 AM 12-18-2019,True,True,-259.161865234375,389.43780517578125,7.220950603485107,-0.020873317634900673,11,dirt,over,0.17689609930791478,-0.06718682920909815,0.8049828590945235,67.34456774625501
1576685697.2507138,11:14:57:250713 AM 12-18-2019,True,True,-258.42437744140625,389.4390563964844,7.360789775848389,-0.012457200070696426,11,dirt,over,0.17700070033641696,-0.06718682920909815,0.8052904947260701,67.34456774625501
